4.353291475684072376e-01,-4.194859234931616609e-01,-9.078507922028508093e-01,-7.839856470957666801e-01,-5.131313922487903412e-01,3.731703185185804017e-01,1.000000000000000000e+00
5.780328742592450997e-01,8.724567765802507813e-01,-1.342201727278999335e-02,4.214268946769230140e-01,3.304852966126718972e-01,1.773518232133215189e-01,1.000000000000000000e+00
-2.936716704647884812e-01,-2.094250792370479508e-01,-3.041091234009826172e-01,7.419263338512979145e-01,-2.458075465316429675e-01,7.167664993699218723e-01,1.000000000000000000e+00
-5.875757505364965771e-01,-3.080232272917963199e-01,-2.876874829326486749e-01,3.923478039894842118e-01,-2.799073355912943262e-01,-8.175193681531316425e-01,1.000000000000000000e+00
1.950837926259836597e-01,8.583127674376267446e-02,2.264988736400885827e-02,-3.346998141453563780e-01,-3.816377317749307663e-01,-6.364716880884657702e-01,0.000000000000000000e+00
-6.352457878299537786e-01,-3.004738043605593711e-01,-4.493140784675138666e-01,1.780752300796936971e-01,-3.517462189551368579e-01,-7.936316085435943801e-01,0.000000000000000000e+00
5.932690631164795614e-02,-2.815508857850131941e-01,1.289218659168387404e-01,3.912137302750917645e-03,-7.064379667479817049e-03,-5.235990147499216540e-01,0.000000000000000000e+00
-9.999506580971848080e-02,-1.224545765303992201e-01,1.258396273255288356e-01,4.928906117517178886e-01,3.712958350389743978e-01,-5.742212232574079867e-01,1.000000000000000000e+00
-1.702359986964761263e-01,-4.570233402300729608e-01,-1.236677902939489343e-01,-3.409071321620376627e-01,3.941515629538382970e-01,-3.097808754306387580e-01,1.000000000000000000e+00
5.904398412865392853e-02,-3.994097044944888153e-01,-5.772831618837404033e-01,1.243669464076071707e+00,-7.399703033443880140e-02,-2.677658387259865824e-01,0.000000000000000000e+00
7.107473960741712560e-01,2.128949608744126060e-03,-2.845163506421677369e-01,7.766304524340605919e-02,1.373006265249440416e-01,-2.196187944936532632e-01,0.000000000000000000e+00
-2.899202273211362035e-01,6.610434607071213886e-01,-6.140874137444031211e-01,5.428726110364667096e-02,4.064680253070464266e-02,-2.859403054680589862e-03,0.000000000000000000e+00
-1.518025552831696601e-01,-1.453967947957179319e-01,1.510445513850927068e-01,-9.966844322536225209e-02,5.732520334011189655e-01,5.968995508725293275e-01,0.000000000000000000e+00
-7.448259066158774422e-01,4.517598900951999563e-01,4.696881855802305383e-02,-1.081985309376700899e+00,3.691317213746044823e-01,-2.509166595838951269e-02,0.000000000000000000e+00
6.301703314274900714e-02,-2.031808002706406435e-01,-4.959451999793697274e-02,-8.169998975377064099e-01,4.140910351025347547e-01,3.933887540177568587e-01,0.000000000000000000e+00
-4.982520262889342799e-01,-1.056122072154941804e+00,2.535844662605311606e-01,-3.707614714296221803e-01,-2.106649493156392480e-02,7.854674416013096572e-01,0.000000000000000000e+00
9.737403991741429010e-01,-5.320866522719770453e-01,4.997011622552072208e-01,8.845020852344910312e-01,-1.455224277321829351e-01,6.546392832222227565e-01,0.000000000000000000e+00
-1.547052510999138986e-01,-3.735156343119430122e-01,2.333778072271227577e-01,3.044453157402540189e-01,-1.657923083552335919e-01,6.928183651668223808e-01,1.000000000000000000e+00
6.331306855217500029e-02,-2.075363423843997190e-01,1.131633336365283959e+00,1.652061570683737990e-01,-3.655955935297418025e-01,7.446136822449482828e-01,0.000000000000000000e+00
5.110635955981737144e-01,7.611289594709133022e-01,-8.148684308135903942e-01,2.314230364302508891e-01,-1.587121561937111514e-01,-1.084476406271121796e-01,0.000000000000000000e+00
-2.927723609319736742e-01,8.426439618017282918e-01,7.413569850086371149e-01,3.145572870833866497e-01,7.102084465615120523e-01,-3.345098055864837994e-01,0.000000000000000000e+00
-5.325276483914883618e-01,3.191922786602505169e-02,-3.190221607536430359e-01,-7.802046135693576634e-01,-3.309948396425365647e-01,4.624908652133731257e-01,0.000000000000000000e+00
-6.549813709353833335e-01,5.779273858906984751e-01,-4.689873865861959312e-01,-5.124653249363890772e-01,-7.386263175072389497e-01,5.075714840483938062e-01,1.000000000000000000e+00
4.532528808352057625e-01,7.515266771688856595e-01,-2.768087069483255447e-01,5.307127104935016604e-01,-7.992562838879683218e-01,-6.259452930164451923e-01,1.000000000000000000e+00
-2.003076207350718285e-01,-3.223089115220100220e-01,7.073158771113722265e-01,1.484116508051179562e+00,-6.045185211822405869e-01,5.732113835264202040e-01,1.000000000000000000e+00
5.995236545763675817e-01,1.082628313265146872e-02,-5.625506652182200862e-02,-6.282050253690943942e-01,-7.760894514681968004e-02,6.949156324058695100e-01,1.000000000000000000e+00
4.674509519581416805e-01,1.287311090487034626e+00,1.720603572599234687e-01,4.401094012225643115e-01,8.002171600966749843e-01,4.112853082516629843e-01,1.000000000000000000e+00
-6.705240850010399933e-01,9.842462205301871769e-02,-1.575736932023681369e-01,5.973390593349843236e-01,-8.682295937585114975e-01,-1.916215148652749001e-01,1.000000000000000000e+00
2.794584337788551531e-01,7.781220228455574262e-01,6.519088887060973114e-01,4.173336159324204098e-01,-7.822477409696229067e-01,-4.177933675329316143e-01,1.000000000000000000e+00
-2.691124438053513757e-01,-3.572408081702106997e-01,-5.780727439701713322e-02,5.013976176536226737e-01,-6.426287792963846224e-01,4.752762587497332269e-01,1.000000000000000000e+00
2.834024993492803013e-01,4.195413904048901910e-01,-4.713675522990800476e-02,2.371858791253645127e-01,-1.172831000413728120e+00,3.270174533046289467e-01,1.000000000000000000e+00
3.851895744542720157e-03,1.406755656361086682e-01,3.971180034827602179e-01,3.854958989142320269e-01,-2.622808711785682423e-01,-7.496383441025163963e-01,1.000000000000000000e+00
-7.513418255284657343e-01,4.039522559708056404e-01,4.586448190151418691e-01,-9.371471442005049335e-01,-9.856820179763886580e-01,-4.469970893644700238e-01,1.000000000000000000e+00
4.238500736057642104e-01,-3.342793166284186435e-01,-4.155024566840198053e-01,2.448872270900769588e-01,-1.456998873549211204e-01,-1.712728502785558771e-01,1.000000000000000000e+00
2.852723842943777344e-01,-8.773472880421512299e-01,-2.294068372226364949e-01,-6.510152448316964824e-01,5.045236119793553575e-01,-1.442266802708368489e-01,1.000000000000000000e+00
-8.608640733908240472e-02,3.616662980153080853e-01,-6.034911003124232565e-01,-5.545295134511699642e-01,-1.122109966704261663e-01,2.866941016964176248e-01,1.000000000000000000e+00
3.648738433130805925e-01,-2.767891030396704699e-01,9.222310826763892022e-01,-7.987792740824213311e-01,-3.624652666371358523e-01,-8.008993615133063182e-01,1.000000000000000000e+00
5.160017964894429987e-01,1.019058326965342376e+00,-3.026123747690257493e-01,-1.765684410290606632e-01,-4.951486657212590958e-01,4.346355751622240637e-01,1.000000000000000000e+00
5.008152090361840669e-02,-4.254594548282505939e-02,8.698013447353205585e-01,-7.285276666502433773e-01,-3.597710757644403401e-01,3.940074992686062871e-02,1.000000000000000000e+00
5.474353793898800030e-02,-4.594841942910429106e-03,-2.747812210618551521e-01,-1.833915922718494240e-01,1.169117535441968947e+00,1.410455994569095872e-01,1.000000000000000000e+00
-2.009085788632576364e-01,1.671643422615628483e-01,3.426687410659980393e-01,6.207712524463867426e-02,-2.751783241622344223e-01,-3.008954675679429425e-01,1.000000000000000000e+00
3.586998380662601571e-01,-2.892976457475164853e-01,1.473046820871943829e-01,-3.873318401162820224e-01,-1.973165231629947503e-01,-7.072664828472022824e-01,1.000000000000000000e+00
2.193479827342256772e-01,4.701065654718897258e-01,-1.643676849874448620e-01,-4.745116473900287124e-01,3.751816955017693300e-01,1.291750805626524501e-01,1.000000000000000000e+00
-2.543782984267134450e-01,-2.928209621019572939e-01,-3.024932135951034773e-02,6.159402792003987326e-01,3.198642229134258663e-01,4.869842557378505354e-01,1.000000000000000000e+00
5.474166770204317300e-01,8.054448697993353834e-01,4.591939225490899723e-01,-2.082491359453148561e-01,5.415422243023492177e-01,-7.228156454072626191e-01,1.000000000000000000e+00
-4.610461653388564507e-01,1.310167409195575339e-01,-4.161537367379177232e-01,-2.687799146579426535e-01,2.061846811224912202e-01,-8.366517748884512162e-01,0.000000000000000000e+00
1.115598315867747797e-01,-1.453477020477240145e-01,-1.023816334288354946e-01,-6.186518469457175096e-01,-6.262024939500127063e-01,2.091310361862054601e-02,0.000000000000000000e+00
1.414509523365309676e-02,-1.768297063333432451e-01,-4.342901158150581642e-01,3.090434170590335983e-01,7.456075460212821526e-02,2.537056250169850147e-01,0.000000000000000000e+00
-4.311019640705107125e-01,1.165426868029653257e-01,8.982839537288712928e-02,-6.078292299651028019e-01,6.999063038637135525e-01,-3.121112521349298508e-01,0.000000000000000000e+00
9.662533403104035523e-01,2.373577445682789888e-01,1.054968021403741796e+00,3.407079849377768199e-01,-7.456126861126003424e-01,-7.125297901768082864e-01,1.000000000000000000e+00
5.482369903360609920e-01,2.971638206467653864e-01,-5.576806784183062637e-01,1.088013536064573461e-02,-1.972850099490955009e-02,-7.583006834167190791e-01,1.000000000000000000e+00
-5.739174848214964042e-01,1.192465065277465014e-01,-3.343631390401275438e-01,-2.313899355268500269e-01,-3.707698942305956424e-01,1.639182632581838162e-01,1.000000000000000000e+00
-5.282942559123313675e-01,-3.492942586596935461e-01,-7.468994741443585328e-01,-1.991489667448851641e-01,9.694401260345866800e-02,4.084390935614392593e-01,1.000000000000000000e+00
2.965477913973115776e-01,-2.468845937630219090e-01,6.105603093669802195e-03,-6.295785585046297372e-01,4.835349484882072169e-01,-4.684727276309804678e-01,1.000000000000000000e+00
-6.388673565204463500e-01,2.945147015453841166e-01,-2.371783704813875127e-01,-5.669182826908330392e-02,-1.462834016453663788e-01,-1.695097063410932331e-02,1.000000000000000000e+00
4.114494036970234303e-01,-2.390753872605041463e-01,-6.387218825073380790e-01,3.943464769252288948e-01,1.854671847683215247e-01,-1.892988833057896170e-01,1.000000000000000000e+00
2.089278303406640613e-01,3.207059534052736915e-01,-3.115549889893543534e-01,-5.451410886896247421e-01,1.064388909819679319e-01,-5.805399339573127371e-01,1.000000000000000000e+00
-7.536505193612156317e-01,-8.722150833097078171e-02,-2.651975746605298445e-01,-2.353518996638052918e-01,7.228460398857991520e-02,-4.244191272455814790e-02,1.000000000000000000e+00
-5.697294936484936789e-03,-3.351723318663263895e-01,2.476720453434277935e-01,-3.514006867414594393e-02,5.521358475501895180e-01,-8.501883205903616458e-01,1.000000000000000000e+00
-6.618807706410342329e-01,1.096742702296714805e-01,9.661542727722582935e-01,-8.811816673980884529e-01,-1.076792635423979849e+00,3.497232921614304990e-01,1.000000000000000000e+00
-4.015894174346311685e-01,3.662162951153122847e-01,-3.521647874423569635e-01,3.814405004321157894e-02,-1.135970064356624579e-02,2.938995828679127342e-01,1.000000000000000000e+00
5.457168081878612798e-01,-8.529954128560332527e-02,-3.159090988670806288e-01,-4.860909695024988320e-02,-6.659156020636207707e-01,-1.025551223004154799e+00,1.000000000000000000e+00
-3.619541243883336312e-01,1.047385222488625089e+00,7.322190454930267434e-01,-2.517126314555181293e-02,-4.092542844020269355e-01,-1.927417257616932666e-02,1.000000000000000000e+00
4.338036753743398227e-02,2.219985888072918967e-01,-3.755981960037301642e-02,8.270075371171705658e-01,-3.327228214421112940e-01,-5.114087687099128088e-01,1.000000000000000000e+00
-1.769791429373303859e-01,-3.072238280284430023e-01,3.040997725987887312e-01,3.252946107494527478e-02,1.852065100475889514e-01,6.696323321556717501e-01,1.000000000000000000e+00
6.816278346978245084e-01,1.081297109291515096e-01,-4.522907817638031069e-01,-3.487208593444245941e-01,-4.855197121367754720e-01,-4.795724422818099519e-01,0.000000000000000000e+00
3.895241845280511539e-02,1.270612827704712400e-01,9.269424714563354595e-01,6.310502040076783059e-01,4.334327748086754251e-01,1.180549220417181022e+00,0.000000000000000000e+00
-6.951656034351086921e-01,4.134892278095696899e-02,1.790916756659108322e-01,2.693503299237486326e-01,-8.949590394520253733e-01,6.866959608505546209e-02,0.000000000000000000e+00
6.935768981683080314e-01,-4.385550845098971084e-01,-3.610138537117884572e-01,-6.039071321250844004e-01,2.866940954200274394e-01,-6.093874334731847614e-02,1.000000000000000000e+00
3.059591171126571085e-01,-1.724743317949122556e-01,5.583027149246975185e-01,-1.267603714669143511e-01,-3.793821107312876917e-01,-2.786034290435853156e-01,1.000000000000000000e+00
-2.950211815544168115e-02,1.691428048911867155e-01,7.335678986258037382e-01,4.929140308891346439e-02,-1.204831962589824057e-01,6.633260940933037864e-01,1.000000000000000000e+00
5.148347453918165062e-01,-6.584985397238581062e-02,6.028148919240066128e-01,-4.363922478439952179e-02,9.592518484955266933e-01,5.331243244272952930e-01,1.000000000000000000e+00
-1.174171540230250832e+00,3.125926699666215502e-01,-4.417894452623574164e-01,5.755022084511083325e-01,1.282883478035736768e-01,-6.850662786254350101e-01,1.000000000000000000e+00
-9.989537084489072405e-02,8.327487257933419151e-01,-4.901204995203503056e-01,1.536725498797781586e-01,6.976733593892482654e-02,-8.644416909859612419e-01,1.000000000000000000e+00
-6.389934869267720474e-01,-1.697847643565188469e-01,-7.470213629283771750e-01,1.484866981524173013e-01,7.142564351413052681e-02,2.647523166206597889e-01,1.000000000000000000e+00
3.304694599758297713e-01,6.801147701730281270e-01,2.209725513936040830e-02,-7.766004469091802864e-02,2.028433935968620150e-01,9.313955006551031257e-01,1.000000000000000000e+00
-6.589241157063836785e-02,3.872754818805148602e-01,-3.828209483511917366e-01,-1.009544369907153794e-01,-2.216652213900894425e-02,3.369964544268834183e-01,1.000000000000000000e+00
2.005159339630372961e-01,-5.011659687101172045e-01,-1.177503979999115602e+00,5.992925395867142457e-01,-2.722250441196885640e-01,-1.630078213738371806e+00,1.000000000000000000e+00
-2.733288082279707876e-01,-5.434796228969542842e-01,4.682917206417614997e-01,-6.119590032178140460e-02,-4.187008289827098273e-01,3.952608064244398367e-01,1.000000000000000000e+00
7.602467304301968598e-01,5.378770709569334896e-01,1.092561343746746960e+00,6.725536843863835768e-02,-1.481168856090683272e-01,4.560531919102948084e-01,1.000000000000000000e+00
-2.091649744388197618e-01,-2.199062431086247771e-01,8.175212601614079144e-01,1.090238457269164518e-02,7.517276691624468210e-01,-1.168866421842851722e+00,1.000000000000000000e+00
-1.621585632653708281e-02,-3.275115000042127522e-01,3.532180396041576520e-01,-1.294853582309041240e-01,4.295646101764893920e-02,1.219478458683806443e-01,0.000000000000000000e+00
-4.359655028366125895e-02,-1.081177651215070451e-01,-2.088005603723026571e-01,1.275358089168772691e-01,-4.037323930312685660e-01,-1.007626452340457002e+00,0.000000000000000000e+00
-2.148348932288967617e-01,-4.254058599214027292e-01,-7.414430996011359132e-02,4.586098572892322728e-02,-7.230401866138437272e-01,7.739192179620275613e-01,0.000000000000000000e+00
-1.221822140513040278e-02,-2.267960282633638691e-01,-2.815174078607056152e-01,-5.286397656651744548e-01,-2.503513134981331656e-01,2.629077852155493611e-01,0.000000000000000000e+00
-8.102013094370681401e-01,2.323092482158401473e-01,-5.928497587653543954e-01,-1.160783978776623038e-01,1.242923309640675544e-01,-6.036989039879843144e-01,0.000000000000000000e+00
1.114500575512451297e+00,-3.642189245749733462e-01,5.278971625528884326e-01,-4.966344628208370082e-01,1.712529098730151966e-01,5.276726564943021724e-01,0.000000000000000000e+00
7.454993594049941219e-02,-1.429620116888764281e-01,-1.841585068527731850e-01,-1.588024588473203047e-01,-2.522762396874428381e-01,-1.006645191763940295e+00,0.000000000000000000e+00
3.423147210803246798e-01,-7.939735589562733065e-01,-1.240980108141959803e+00,-1.154691057216453265e+00,-4.659742108958919160e-01,6.972665922079992473e-01,0.000000000000000000e+00
-6.123935281297662181e-01,-4.562341764479514727e-02,-8.273129569424418905e-01,5.040221578416824721e-01,-8.019065597696750647e-01,-4.860355327369277889e-01,1.000000000000000000e+00
-4.813737194894207594e-02,1.787126599073562971e-01,-2.257570691614879110e-01,3.565852449731848894e-01,1.818335729459992500e-01,-3.076895658280768275e-01,1.000000000000000000e+00
1.988304058967496346e-01,7.270003768585756032e-02,-2.823670231594790914e-01,-5.762425559125964325e-01,5.278742013487498774e-02,-4.531004230182057446e-01,1.000000000000000000e+00
4.800948543529551804e-01,7.933892677563991747e-01,1.648071581566857846e-01,-9.495061195504830298e-01,3.969117288734133608e-01,1.475624378488326061e-01,1.000000000000000000e+00
