1.423048583099395005e-02,-1.346981724673419201e-01,-7.118210712251742400e-01,-2.709475302793877827e-01,8.096944825063144835e-01,4.046278945426785845e-02,0.000000000000000000e+00
5.812988876928189969e-02,-6.615033723779000230e-01,1.083342236366236500e-01,-2.964991494566320274e-01,-3.431328616353594985e-01,6.886800996218343796e-02,0.000000000000000000e+00
1.899035096863837813e-01,8.474741000937657809e-02,-4.655945101919725659e-01,-1.741667836539892433e-02,-1.054616073740695659e-01,-7.962783317088698576e-01,1.000000000000000000e+00
-1.143549872724111571e+00,3.594352113636217760e-01,5.096831389182531202e-01,-5.762508887154104142e-01,2.864043507841725900e-01,8.005577906384264697e-01,0.000000000000000000e+00
-1.896868520308948036e-01,8.899556324123800710e-01,-3.408538497663473055e-01,4.919502214560518283e-01,6.936724842657008283e-01,-1.204088291772741903e-01,0.000000000000000000e+00
5.499968104106413014e-01,-9.762696210668407870e-01,2.963876012685244810e-01,4.424239253730785082e-01,-1.996542876090836582e-01,-2.948739343067409147e-01,0.000000000000000000e+00
4.448391795930629611e-01,-4.688511511994454262e-01,-5.470219818720242211e-01,7.612795165121057084e-02,-9.815434696015792881e-02,1.632937841745411844e-01,0.000000000000000000e+00
-2.703418742544800857e-01,1.587024629215804117e-01,-4.608046333489720925e-01,2.280389134831914411e-01,-3.406797675025367012e-01,-2.617633305571244740e-01,0.000000000000000000e+00
1.110481901422964990e-01,2.500295818039317552e-01,2.307025981059501740e-01,1.543123301765773892e-02,-1.101096480087204038e-02,2.010309838857336218e-01,1.000000000000000000e+00
1.115445311475742746e-01,-1.348557364365409850e+00,1.836348743177094456e-01,5.032259931805382891e-02,-6.585739566323291216e-02,1.915712752079425929e-01,1.000000000000000000e+00
-2.688027476137260230e-01,-7.885377909506020577e-01,4.788429034247080884e-01,-1.868816280121005091e-03,-1.211333358988777031e-01,-9.908867796185136245e-02,1.000000000000000000e+00
2.757314000484283878e-01,9.103929862192381428e-01,-4.864232155454872170e-02,3.314870284317662508e-01,6.631430621701435157e-01,8.806401366636867900e-01,0.000000000000000000e+00
-1.190606345784307879e-01,1.607566346859691242e-01,6.700476254271517940e-01,4.009266081386471114e-01,9.826955033823436825e-01,-2.399767152715280849e-01,0.000000000000000000e+00
-8.058959488824117556e-02,-4.271340570723944907e-01,8.792174829932299929e-01,-1.593824772721927074e-01,-7.100672441884313679e-01,-1.985269764812871707e-01,0.000000000000000000e+00
-5.026553455325785680e-02,-1.297033042944820691e-01,-2.523615319757086528e-01,9.001260580090406638e-01,7.835007355203124080e-01,-7.539016023915977652e-03,0.000000000000000000e+00
-2.815528530431001507e-03,1.585020546994878321e-01,2.797629814875963183e-01,-4.525846819967316303e-01,-3.975720207965220965e-01,-7.358173124648367258e-01,0.000000000000000000e+00
3.566988283085129052e-01,-1.100735141252864729e-01,1.788765679396510030e-02,8.627875329713288188e-01,9.712035550689303021e-01,-8.381820506335873056e-01,0.000000000000000000e+00
5.569321993960895112e-01,2.617234666366111684e-01,-2.208182470941499054e-01,9.154976647063940431e-01,-5.130301973477031929e-03,2.268383028815109947e-01,0.000000000000000000e+00
7.098438971713502132e-01,-6.624711846875811494e-01,8.452186146250154630e-01,-4.955751218319783824e-01,1.071126340321015613e+00,-5.389028303772765982e-01,0.000000000000000000e+00
-4.527475059620739706e-01,1.100553434413000242e-01,-6.078121054085015157e-02,-3.241485308180331870e-01,-5.193507993085560992e-01,-7.541924320728836395e-02,1.000000000000000000e+00
2.710820426419380258e-01,-2.765461974298603076e-01,-1.108923572127761686e-02,9.156070026961734554e-01,1.223759167476671100e-01,6.971117133984394698e-01,0.000000000000000000e+00
5.375915083483634449e-01,5.671757890278694703e-01,-1.375129876122811456e-01,7.175758530084030973e-01,5.130975581691786802e-01,-5.551157476457252438e-01,0.000000000000000000e+00
-7.014229875035112860e-01,-8.395519069397036072e-01,-4.026413274097808553e-02,1.106059246793996975e-01,-4.089675916521088306e-01,-6.443739660604743680e-01,0.000000000000000000e+00
-3.011169749924350048e-01,2.174822212738061200e-01,-7.551750426053716048e-01,-2.675789718811636408e-01,6.396172534292099421e-01,-8.781509698016165544e-02,1.000000000000000000e+00
-2.647685022221918927e-01,-1.091675457090490964e+00,5.440739578404011345e-01,3.979891396807504478e-01,5.157078150345733025e-01,3.278754257574148512e-01,0.000000000000000000e+00
-3.954739845141692078e-01,-3.899088090347069269e-01,5.966888240671480714e-01,-2.775974401196791286e-01,2.530444032137172394e-01,-1.513960929509618539e-02,0.000000000000000000e+00
-4.029019694783899097e-01,-5.363241608203728195e-01,1.029579942148643457e-01,9.405793956698196845e-02,-9.453720920539278039e-01,3.982862970024094729e-01,0.000000000000000000e+00
-4.213879080661205867e-01,2.223556959557667911e-01,1.865099985981503727e-01,2.937839885374723403e-01,3.761055342110558586e-01,-1.812940912494604984e-01,0.000000000000000000e+00
-5.375198082790059173e-01,-3.447868906832932678e-01,3.925968336679469539e-01,-6.722274991411819611e-01,-3.742637231172185608e-01,-7.183714695786175275e-02,0.000000000000000000e+00
-6.367795306818320178e-01,4.295253218376078319e-01,-2.221202726307719699e-01,9.040816752005749191e-01,1.522891613543071454e-01,1.367076156379812557e-01,0.000000000000000000e+00
-1.825305371498884555e-01,-4.183268782454188095e-01,3.789595434644664751e-01,8.109836152662683872e-01,1.688058591604123526e-01,-1.484275157346831797e+00,0.000000000000000000e+00
4.395706880269802386e-01,-5.304664576772027962e-01,4.651757661426914048e-01,8.696748208902130850e-01,-1.251181032953973538e-01,3.584541964203901698e-01,1.000000000000000000e+00
-2.864622924695832129e-01,2.595804312271576819e-01,7.696118764227732889e-01,-2.408307931529968526e-01,4.325284106022545538e-01,1.721993802607499346e-01,0.000000000000000000e+00
-2.119832618303540139e-01,-5.290848761462710881e-01,2.730681014717121213e-01,-2.432244781422519819e-01,5.221892396547889170e-01,-2.859337429500579120e-01,0.000000000000000000e+00
8.175178659547287230e-02,5.274914378107773416e-01,-2.103490849669326923e-01,-4.229486481870770032e-03,1.381303954076526175e+00,2.026174741342366414e-01,0.000000000000000000e+00
-3.118091810519287299e-01,7.862068657873214628e-01,2.784953740109586962e-01,-1.187590227616795169e-01,2.963060665098361524e-01,4.893744361766036999e-01,0.000000000000000000e+00
5.144770860209298968e-01,3.381987796664009949e-01,-6.145887458612119270e-01,1.795272539126575861e-01,1.516794212288546384e-01,3.988844409988460127e-01,0.000000000000000000e+00
1.504032134977665025e-01,8.498307895774676046e-01,5.824622482628569742e-01,3.261733161781394941e-01,1.992318656533762500e-01,7.098069356978184974e-01,1.000000000000000000e+00
4.355109743173555259e-01,7.645012656984442323e-01,-6.208182061896472953e-02,3.498106357549198298e-01,3.560517316728181170e-01,-6.103105654844365180e-01,1.000000000000000000e+00
-2.384013226050853140e-01,-3.153956603551348881e-01,9.763881678670603970e-01,-1.724819110763686769e-02,-9.350993944307397499e-01,-4.959532738982714295e-01,0.000000000000000000e+00
-4.036693799580208242e-01,-4.358468099099579440e-01,5.007547109723410328e-01,-6.743512970940125362e-01,-3.077113485371205659e-01,4.072166583099288695e-01,0.000000000000000000e+00
-5.316684477470223769e-01,-5.978688040554973604e-01,1.340204034148362033e-01,3.192596431566399051e-01,-1.204476651108922214e+00,-2.912250009466756939e-01,0.000000000000000000e+00
-9.125082131793749163e-03,5.861559047463392735e-01,6.463624128000450275e-01,1.453368017829675951e-02,3.843796628218029698e-02,-2.144240933064501531e-01,0.000000000000000000e+00
-7.479387075565495646e-01,8.309705442276792142e-02,-6.273852082930936325e-02,6.897215774915224085e-01,4.420934602630445243e-01,-3.507960344623257121e-01,1.000000000000000000e+00
-3.143994557144618590e-02,-1.101826409775190641e-01,-6.495795283528940089e-01,-7.119592467839800376e-01,6.334717260224889124e-01,-2.129816778397485566e-01,0.000000000000000000e+00
-1.045354312735031543e+00,5.701766175005212878e-01,6.991844512093384756e-01,3.492947196302471635e-01,1.483632720311771624e-01,1.113037174249294076e-01,1.000000000000000000e+00
2.126947073979540415e-01,1.408805528137336283e-01,-4.787885389954298770e-02,5.091475858423377687e-02,7.339099475257552241e-01,-3.185614927201238511e-01,0.000000000000000000e+00
3.526208075905712946e-01,-3.506165575486430708e-02,5.825965683070887247e-01,1.297385134721083522e-01,-1.966823142278321668e-01,-5.953906704088580693e-01,1.000000000000000000e+00
2.888333876297921599e-01,-6.901869474220497791e-01,-1.777057675082497623e-01,-3.836216003915524642e-01,2.058007672814284594e-01,-7.720692334818113345e-01,0.000000000000000000e+00
-5.514758039609887197e-01,3.818490608539812925e-01,4.081222200041177417e-01,4.941848030317210760e-01,-3.887216172771834621e-01,-3.566277355150058725e-01,0.000000000000000000e+00
-1.026833880345261601e-01,1.171682934311966351e+00,-4.374869374873595063e-01,5.628997396145389853e-01,-2.703741387698038734e-01,-5.383583801438971417e-01,0.000000000000000000e+00
4.314947836517976643e-01,-8.016026117433584508e-01,3.821079532219250341e-01,4.815025575160171434e-02,2.089787248314753931e-01,-4.847681498398023758e-01,1.000000000000000000e+00
-8.748709419549062227e-01,-6.927295104406681059e-01,-4.131422509657662334e-01,-2.899355789310846809e-01,1.764389978321288799e-01,-4.677581984558997208e-01,1.000000000000000000e+00
-1.062194673998426264e+00,7.670718468853999772e-01,2.271450962921414962e-01,-6.206840139743616813e-01,3.741628267900872773e-01,1.720549206333477077e-01,1.000000000000000000e+00
-2.055270152970904152e-01,-2.186556868933131614e-01,-1.431276752138500030e-01,7.196887218661711660e-01,6.188509143632803244e-01,-4.063970969878248352e-01,1.000000000000000000e+00
-4.997001940806147235e-01,1.787310159792778741e-01,8.366433768558564354e-01,4.584667829458018984e-01,2.235237589952096260e-01,3.521771534462005415e-01,0.000000000000000000e+00
4.693930754853326004e-01,-3.984974124772553417e-01,2.082657085228628857e-01,5.250091615113809951e-01,-2.198998109447641569e-01,-7.326506754905004470e-02,0.000000000000000000e+00
-4.390438941910684845e-01,2.123754847495249176e-01,1.323624415150694567e-01,-2.898073601797229726e-01,2.292722562221361504e-01,3.039169481749002810e-01,1.000000000000000000e+00
2.915807079416128378e-01,-2.270454017749690134e-01,7.584850495007133819e-01,-2.791766956174364100e-01,2.247445584338964297e-01,2.870152538866153069e-01,1.000000000000000000e+00
-3.440784308748026654e-01,6.446877932251310339e-01,-4.112806853349711828e-02,-3.586028503651522703e-01,6.108258683782643583e-01,-9.575421672151386288e-01,1.000000000000000000e+00
8.659390468892363968e-02,-3.257468949074390080e-02,-3.345115168900041347e-01,-4.601362450218889899e-01,3.969018558599897162e-01,5.350289940507735320e-01,0.000000000000000000e+00
-6.701261425379893000e-01,-6.769935008130255616e-01,8.804681968440291051e-01,8.436223628914368833e-01,7.586624818218493660e-01,-8.013058578899984186e-01,0.000000000000000000e+00
-7.265404205380193714e-02,2.723107896499357139e-01,8.525564441364715806e-01,-2.559752893353842151e-02,8.075518011784938999e-01,-2.319633086012199696e-01,0.000000000000000000e+00
-6.230613739840371590e-01,-2.251672560344789714e-02,-1.170226131431666983e-01,-5.442881881602701366e-02,2.910896790849373250e-01,-1.035324889491509998e-01,1.000000000000000000e+00
-8.039906050714702435e-01,1.699660400738183530e-01,-5.614571214723421827e-02,-1.559671595841064240e-01,3.023135071742935054e-01,1.090132462885210485e-01,0.000000000000000000e+00
6.508954225992849008e-01,1.463104513031863452e-01,-5.401365352686087196e-01,7.132055256655891462e-01,3.137541558993892643e-01,-4.738318059045723007e-01,0.000000000000000000e+00
1.819129096952767644e-01,-5.098444859271677315e-02,3.579497744213543386e-01,4.396541706433307883e-01,1.727933126393602081e-01,2.578290939363516165e-01,1.000000000000000000e+00
-7.415719548988128906e-01,1.006934455280615939e-02,1.015188952955403678e+00,-3.938069419998219134e-01,-3.782639423896978492e-01,1.116017814499415256e-01,1.000000000000000000e+00
4.624209043597441449e-01,-4.827447455709688029e-01,-1.839395166085713296e-01,-1.172740841059149997e-02,-6.277405416129844262e-01,5.745420312997664425e-01,1.000000000000000000e+00
-4.747032682614703569e-01,-3.390329448657533051e-01,7.306197364981400488e-01,2.018828788900839388e-01,1.618485270231716511e-01,-6.480964247150099444e-01,0.000000000000000000e+00
9.232541433551978427e-01,-1.678790158206122929e-01,5.848928324175319826e-01,2.309340644509045859e-01,4.743608245073509533e-01,1.489811938882237563e-01,0.000000000000000000e+00
-6.559418276952972970e-01,-9.988846932494105380e-01,1.159467709735178820e-01,2.969453457040106548e-01,-3.516546829831050935e-01,-3.938269176520242110e-01,1.000000000000000000e+00
4.359727886209617820e-01,6.646059699903623663e-01,-3.012346875764441156e-01,7.414854530190672088e-01,1.591227389393129743e-01,-6.184330303825119612e-01,0.000000000000000000e+00
-3.070757787577401143e-01,-1.792774250664640745e-01,-5.936608167870960351e-01,-9.275850136018990444e-01,2.034301310802330565e-01,-1.748622269404103702e-01,1.000000000000000000e+00
-6.011086029462515690e-01,-1.173425371706336984e-01,5.999433216533230917e-01,-4.782200408800267866e-01,4.538111959862320965e-01,-2.148890569499021796e-01,1.000000000000000000e+00
-4.708093122786831675e-01,-4.466067276434341204e-01,4.564846262336758609e-01,-4.162591399214757848e-01,7.444205739478912398e-02,8.231182706675520544e-01,0.000000000000000000e+00
-2.272636869674666826e-01,-1.112055843504762942e+00,3.418203777317289083e-01,6.770199188765622100e-01,1.859608021940687417e-01,-4.886691902208361027e-01,0.000000000000000000e+00
-6.303617974195546703e-01,1.100777941405721050e+00,4.074300178843190956e-01,-3.397755687818854176e-02,-4.485224848757073390e-01,6.028429063060070092e-01,1.000000000000000000e+00
1.316967156018072627e-01,-4.215683783452913724e-01,-4.562684697999542793e-01,3.340614943776208934e-01,3.597702932386778185e-01,-3.664594089112779285e-01,1.000000000000000000e+00
-4.645412363794129695e-01,3.795704648561241124e-01,5.074015324967624530e-01,-1.113726146557923180e-01,4.766065463867046326e-01,-1.603045409496967888e-01,0.000000000000000000e+00
-2.440994675852404538e-01,-5.955997101549630468e-01,3.183363826678380915e-01,1.284004590614340469e+00,-6.006500278830437800e-01,-3.855913429714497020e-01,0.000000000000000000e+00
-6.875168352308298481e-01,-7.871669553703350419e-02,3.557829014781830335e-01,-2.238677082493949755e-01,-4.936616441221872709e-01,-6.243684949536114637e-01,0.000000000000000000e+00
2.070925295193342675e-01,-4.973019605401184373e-01,-2.625458817169845083e-01,1.689020752554588889e-01,1.364580298410857484e+00,1.198656639700355075e-01,1.000000000000000000e+00
-4.070255268576499774e-01,-3.651316497202036215e-01,2.669398596675179314e-01,-4.747968464719786175e-01,-1.908285002998971400e-02,2.352399155613704440e-01,1.000000000000000000e+00
1.527887241223095938e-01,-9.101736530648470991e-01,9.903871302056432846e-01,-5.322697396655980961e-01,-6.506136612403060071e-02,-1.010426364605872956e-02,1.000000000000000000e+00
-3.832625315707508529e-01,-5.861517463664295269e-01,1.365022092275534893e-01,-3.251208151500137311e-02,7.205939994672009297e-01,-9.015227485471563607e-02,0.000000000000000000e+00
9.215814731126024950e-02,-2.735694568585588238e-01,8.859964328844956993e-01,-7.525941602557331134e-01,7.205549572714178286e-01,1.066717845287956656e+00,0.000000000000000000e+00
-9.882969936084053941e-01,1.778898717085555525e-01,2.033053567242656123e-01,-4.868644246762682259e-01,2.379498762884155461e-01,-1.176541112322480181e-02,1.000000000000000000e+00
4.985496682801351387e-01,3.084397495185104976e-01,-3.198959754230576991e-01,6.603298315536860752e-01,-6.282569108437816574e-01,3.363801270227034790e-01,1.000000000000000000e+00
7.679263078419344690e-02,-1.159830046404509984e-01,5.165720875923318633e-02,5.857654038011261832e-01,-6.801227357583806699e-01,-2.798968886421221991e-01,1.000000000000000000e+00
-4.108195030321262764e-01,2.244731088361786309e-01,-1.347093958474923081e-01,-3.877832218522839769e-01,5.833122099012786332e-01,-2.446172006342574659e-02,0.000000000000000000e+00
3.464197461574895498e-01,-3.232639644302341964e-01,3.943564271710178204e-01,4.810579805402253051e-01,-3.267800923822742343e-01,-1.158721624300154962e-01,0.000000000000000000e+00
