1.190244730074278001e-01,7.382216383481898792e-02,1.819104780889665984e-01,8.557271574253113577e-01,-1.691889931304405570e-01,-7.064949909776141457e-02,1.000000000000000000e+00
-4.580097296416538732e-01,2.605580347643727812e-01,-5.383201201744604036e-01,1.158679984321523637e+00,3.874612182833110374e-01,2.230896647036070546e-01,1.000000000000000000e+00
3.187627390747838629e-01,6.170959784932537051e-01,-6.379412916549342949e-01,-5.911273301694385252e-01,4.564743406520582747e-02,-9.172317359786391622e-02,1.000000000000000000e+00
1.139903184729634145e+00,7.922130938494813535e-01,3.549115153521736898e-01,-5.284291514722138094e-01,5.323989328639135987e-01,1.527121267290555973e-01,1.000000000000000000e+00
-1.409262963745961383e-01,-5.571322866895288273e-02,1.292901247734323522e-01,-3.715278458609343470e-01,3.797614212622233421e-01,-3.152110956313852741e-01,1.000000000000000000e+00
-9.813468305370831590e-01,5.619127568305893883e-01,3.997480497511184394e-01,-3.003699048151430295e-01,-9.347454956213014921e-01,-2.865321862603166791e-01,1.000000000000000000e+00
-2.636952899904992931e-01,-2.471724777501300985e-01,-5.225894094899986575e-01,1.121720023322726190e-01,6.517850544446492922e-01,1.632848632525155108e-01,0.000000000000000000e+00
7.252836923378387646e-02,-3.257822972606916334e-02,5.477066722375412144e-01,-5.960735367053997535e-01,-1.394724453458287550e-01,2.572491783825887612e-01,0.000000000000000000e+00
5.511010783632253052e-02,-1.643300326588171822e-01,-1.106273567641979039e+00,-3.232033799493167492e-01,-1.398363561284949874e+00,6.658130442708058983e-01,0.000000000000000000e+00
-4.053515452765166227e-01,-5.308237006152182191e-01,2.043690720449609088e-02,2.555818970643215504e-01,1.189241456200690994e+00,8.782465525595002376e-01,0.000000000000000000e+00
-8.045360220175891142e-01,-8.500883464431894243e-01,-4.795586417484434261e-01,-1.919252402256723111e-01,3.334964184876076931e-01,-6.676091547342127841e-01,1.000000000000000000e+00
-9.587806045232349916e-02,-3.624685174013181910e-01,5.137776981514959873e-01,-5.607666933040378332e-01,-7.070285814560858251e-01,-6.128051430015155621e-01,1.000000000000000000e+00
-1.136474110026144180e+00,-5.737008638577558717e-01,-5.334223254239217615e-02,-7.919126807859980799e-01,1.791811065965326355e-02,2.078958200278135937e-01,1.000000000000000000e+00
3.632765517087624962e-01,9.318986626564826348e-02,1.223868120879562094e+00,2.129846744757579735e-01,-3.743871644325197368e-01,1.286965519325498519e+00,1.000000000000000000e+00
-1.452210714296208849e+00,6.141458024509967029e-01,3.329461839731778783e-02,-5.629110070366969421e-01,-2.120259118552796640e-01,1.619239249323451146e-01,1.000000000000000000e+00
-3.035779646352939620e-01,-1.345030110965462766e-01,6.232392196574294552e-01,-1.155881200392187835e-01,9.844711376968569017e-01,1.248574782756656010e+00,1.000000000000000000e+00
9.461173531918501967e-01,-4.268641729584100597e-01,-5.761674609790379264e-03,-7.489084146968285616e-01,8.746642918023722624e-02,-8.042826126881690296e-01,1.000000000000000000e+00
-3.120225435111896317e-01,1.086653206762090429e-01,7.120249302434036309e-01,2.467927400681867167e-01,2.746294740124214373e-01,8.111228033738432375e-01,1.000000000000000000e+00
-4.456528836233688562e-01,5.282244552588689634e-01,5.022621128110398292e-01,9.062975012674712172e-02,-2.044702857682093033e-01,-4.295015121978195127e-01,1.000000000000000000e+00
-8.972733453571504203e-01,3.244098173154929543e-01,-7.611870003149410202e-01,3.474759636334940893e-01,6.745830957634529890e-01,9.843792812260576675e-01,1.000000000000000000e+00
-1.943200566444240329e-01,-2.857995682090950229e-01,1.682038928010367584e-01,-5.118209811962725064e-01,-4.097977152208385765e-01,4.049170406358607588e-01,1.000000000000000000e+00
-5.927965891750505700e-02,1.469513888099442389e-01,-3.787789060974134925e-01,-7.265834919488552979e-01,-2.080215261299923624e-01,3.692483514879542628e-01,1.000000000000000000e+00
-4.625344771395226151e-01,-2.134718139532376657e-01,1.492835591362250414e-01,2.769811183940119603e-01,2.092572562183481200e-02,-6.433809386958871945e-02,1.000000000000000000e+00
1.789949464310990890e-01,5.672061593373720623e-01,1.225771769696349656e-01,-4.137104727918778369e-01,1.161270492861590925e-01,4.188878000547377467e-01,1.000000000000000000e+00
5.409729825421374372e-01,2.402802869617154946e-01,-1.081952262821970906e-01,-1.518394669844791656e+00,8.563885508981248229e-01,4.136043178051879154e-01,1.000000000000000000e+00
3.473741443153911812e-02,-7.322530007006619046e-01,1.279731859878343037e-01,2.971964430691932391e-01,6.916847741261988869e-01,-5.504868804133361548e-02,1.000000000000000000e+00
-2.134888598496245959e-01,-4.523383455365503902e-02,-1.130723046049549041e-01,3.093879766039268064e-01,-6.149372369049426190e-01,6.633608585157758641e-01,1.000000000000000000e+00
-9.610407825268090232e-01,4.401931770035893976e-01,1.406857258748681339e-01,4.137942339345904164e-03,-2.287435270471212534e-01,-3.402190094713486435e-01,1.000000000000000000e+00
7.318034583708246665e-02,7.290857142821576264e-01,3.830095870536900371e-01,-5.776062593196331640e-01,-6.749788552495363803e-01,-9.930954291599322081e-01,1.000000000000000000e+00
-7.070979445256525553e-02,8.325007442423408843e-01,1.177916586097189355e-01,-1.715002760866918274e-03,5.742036389915181616e-01,-5.363209889372025918e-01,1.000000000000000000e+00
-1.200512729055082384e-01,3.591961436912548961e-02,1.365193080873255693e-01,-3.829844353915913269e-01,-6.048752693236332523e-02,-7.259117535013667188e-01,0.000000000000000000e+00
-3.450942110913907679e-01,-6.196789371154584614e-02,5.869604743092368127e-01,-5.568313772612351054e-01,-9.857220471808798568e-01,-4.843690603165864417e-01,0.000000000000000000e+00
2.771746191741603638e-01,-3.443640384000987709e-01,8.602918840635420672e-01,-5.885938233780241280e-01,1.181475344434301356e+00,2.648528840969822662e-01,0.000000000000000000e+00
-5.343197067130674993e-01,2.374108356064274783e-01,4.451296686180029188e-02,2.542938291630655323e-01,5.242759702949415512e-01,4.695482273100041182e-01,1.000000000000000000e+00
-6.670584567511231855e-01,6.901657041854080132e-01,-9.821001971939963271e-01,-5.006111813911194863e-01,-3.863401476056351758e-01,1.770773403210486596e-01,1.000000000000000000e+00
-5.212704932484948372e-01,-5.436953305629327327e-02,4.412437995813830449e-01,5.426300674297539206e-02,6.970907350024294624e-01,3.308917549605293051e-01,1.000000000000000000e+00
1.331893407978444743e-02,3.480718148204346996e-01,7.586966650647546384e-01,1.442448640249730241e-01,-5.433406404966834025e-01,-2.774815738846971303e-01,1.000000000000000000e+00
1.880390442528219741e-01,1.332237966495269044e+00,9.636139989870701195e-02,1.717144012861509528e-01,-6.539917551980065635e-01,-1.550039327714147763e-02,1.000000000000000000e+00
-1.846855469128456106e-01,4.984327638938545468e-01,-4.748172598839278669e-01,-2.796379231629403939e-01,1.173225915273521380e-01,-3.924592046421442326e-01,1.000000000000000000e+00
-7.026778033434669668e-01,-1.043723252845067118e-01,-8.385195110816192621e-01,-6.270989250569888318e-01,-3.302887852950767700e-01,-3.399417488074964466e-01,1.000000000000000000e+00
-7.467993771870294895e-01,3.240804568686862508e-01,-2.983256974292419206e-01,1.047915023421611136e-01,-2.658927475901626258e-01,-3.005067111598900276e-01,1.000000000000000000e+00
3.049152397344003229e-01,5.916607247659241287e-01,-1.017595667832285611e-02,-1.355212874160526548e-01,2.160793762010038699e-01,3.197983633748181509e-01,1.000000000000000000e+00
4.727628820910376173e-01,9.983113567988086690e-01,-3.252799822873340685e-01,-3.480825435472129636e-01,1.378827353246806775e-01,8.566702870350697552e-01,1.000000000000000000e+00
4.623519325296528981e-01,2.176276616710478284e-01,1.035340423972862745e+00,-1.710638851168234109e-01,-4.217506272967400105e-01,-3.121723506882791987e-01,1.000000000000000000e+00
4.049246682376810846e-01,8.441667200265909887e-01,2.500732500256119817e-01,5.532426407608950075e-02,-4.115332170582128302e-01,3.671186355513358368e-01,1.000000000000000000e+00
-4.282883816317959447e-01,1.014653597820998732e+00,2.923601048717280326e-01,-8.490376209209258285e-01,6.925394844304404440e-01,2.153457029963386504e-01,1.000000000000000000e+00
-1.259306779834760692e-01,3.778218313174332987e-01,4.252635071168219816e-01,-2.972029177346596773e-01,-6.313202914675819510e-01,3.252203587987239075e-01,1.000000000000000000e+00
9.003569851449694239e-02,1.389169546934243993e+00,-5.437745805864979687e-03,8.325375764667262146e-01,-2.120770698424069289e-01,1.792537439066745064e-01,1.000000000000000000e+00
1.367732142697021813e-01,1.300203776887512319e+00,4.719809319485831489e-01,-1.063987372366002049e+00,4.425142228566215641e-01,4.724049840817272639e-01,1.000000000000000000e+00
2.357204451140381407e-01,9.473237420146192189e-01,-2.940519779358610197e-01,-3.705250937962620283e-01,-4.720339235714267057e-01,-2.989690449050586007e-01,1.000000000000000000e+00
-5.590998543617511363e-01,8.951820201284219625e-01,-3.623923398547496122e-01,6.714380313341325457e-02,-9.783464496494304052e-02,6.754188041067722414e-01,1.000000000000000000e+00
-1.301330576727382504e-01,-9.598553945843724122e-01,8.770441074551653671e-01,-7.465267420074056526e-03,4.120781808805496493e-01,-6.371390807046571902e-01,1.000000000000000000e+00
-2.041359995310011999e-01,7.563857800825830591e-01,6.152057523605580780e-01,3.936726892755945673e-01,-3.137289538238470232e-01,2.656736515625855444e-01,1.000000000000000000e+00
2.237328278893372935e-01,2.401991235790948698e-01,-1.241312919326379161e-01,9.748121438125414984e-02,-5.433649129848222570e-01,4.441215829826357098e-01,1.000000000000000000e+00
-3.330867272904253218e-01,1.384423305540508353e-01,-5.191183463626951600e-01,2.471272430345195503e-01,2.695795350274998725e-01,3.096214312927989543e-01,1.000000000000000000e+00
3.766218881446217193e-01,-4.854115663818978632e-01,-6.381323240941797481e-01,1.470907794450209805e+00,1.160162799756002394e-01,2.259208945997372708e-01,1.000000000000000000e+00
2.045136163499571835e-01,-2.429769151624334711e-01,6.780849140461586710e-01,-1.107388919660076132e+00,7.162903463813450333e-01,-7.608900919205539015e-01,1.000000000000000000e+00
-6.120209315084541579e-01,-4.869136709284573317e-01,5.480784338480931828e-02,1.043433664715105458e-01,-3.929269703437080485e-01,-1.875869804203140756e-01,1.000000000000000000e+00
7.685465588726498876e-01,2.017165701573120362e-02,-2.131462737632360827e-01,6.963286540766215893e-01,9.573441684463941392e-01,6.650486818196754690e-02,1.000000000000000000e+00
5.625819999874097366e-02,7.557443876543852301e-01,-6.880510317445738266e-01,-1.066241754023761201e-01,1.545824935120887200e-01,3.557203443032179724e-01,1.000000000000000000e+00
8.170313720244484212e-01,-8.200049348413704919e-01,-1.129593812164811029e+00,3.543506528598469041e-01,1.578112723068720302e-01,-2.771613258403645697e-01,1.000000000000000000e+00
-1.968342857061916307e-01,2.755239396699908916e-01,-1.049570219503849766e-01,-9.017686305395522517e-02,-2.891052613105046798e-02,9.164260264898739239e-01,1.000000000000000000e+00
-1.057454179186609888e+00,-8.969881601714191355e-01,-2.954813438492711053e-01,2.955275686295199544e-01,4.601002683142118022e-01,-1.150280451167093876e+00,1.000000000000000000e+00
1.009114759084071888e+00,2.208983394310468085e-01,-2.918750206747269815e-01,8.186690891989112373e-02,-3.912969046010768004e-01,9.533637327193219546e-01,1.000000000000000000e+00
9.575186761780013489e-03,-1.596620502951745790e-01,9.274773252027007642e-02,3.784097347853890847e-01,4.527509877445614617e-01,9.588677621824144293e-01,1.000000000000000000e+00
5.103848267646374781e-01,-1.289291725740430716e-01,2.306526949923026482e-01,-1.099290955766076605e+00,8.367349302694219171e-01,-2.111024190691115909e-02,1.000000000000000000e+00
-7.156262544482636656e-01,2.591103211566495590e-01,1.821202055532136488e-01,1.101225979912330288e+00,-4.470286148355857025e-01,9.766210887303866661e-01,1.000000000000000000e+00
2.882683366344571119e-01,-2.937984272115835571e-01,1.453937811946727499e-01,-3.533994153710555697e-01,4.954099991957857108e-01,3.606372730354575618e-01,1.000000000000000000e+00
8.221122913648509778e-01,-1.056403266882155911e+00,-4.177873597648319448e-01,-2.691006573507188637e-01,5.243243112736437617e-01,7.824245195628084515e-01,1.000000000000000000e+00
-1.120208621401529880e+00,2.656547782464605545e-01,-4.022261148129575026e-01,-5.209107245750341786e-01,1.401861715350369575e-01,6.670567926708695916e-01,1.000000000000000000e+00
6.207372529539650907e-01,1.018493915238432718e-01,6.703125226934392167e-01,-2.058781651753637809e-01,1.493140883130202046e-02,5.306047242501216177e-01,1.000000000000000000e+00
-1.151616990097249715e+00,-2.795015397313016514e-01,5.009460323058317899e-02,-7.391153396421940025e-01,3.807896117243153578e-01,-7.126192644577376001e-01,0.000000000000000000e+00
4.195028722444440472e-01,1.977265737276895363e-01,3.751932960784252202e-01,2.751502512156687730e-01,5.082811480367268597e-01,6.405088360744034537e-01,1.000000000000000000e+00
-4.388618694324070146e-01,-2.880284531083242283e-02,-5.537319895686544369e-01,5.302801547905250379e-01,5.287044587820270980e-01,-2.887562530761402235e-01,1.000000000000000000e+00
-3.332970872848485255e-01,-3.897510746922308589e-01,2.022151631469365496e-02,-5.896455286968160792e-01,-1.391629921828770045e-01,2.112129395487059580e-01,1.000000000000000000e+00
-1.245405999000739783e+00,4.811185811270539681e-01,3.933654684299568993e-01,1.871662776936119377e-01,-3.659998725068661085e-01,-5.671303662143545310e-01,1.000000000000000000e+00
3.159342816598215142e-01,-2.562490016231770973e-01,-1.280590372939900412e-01,1.128091364792289664e-01,6.039558590738483557e-02,1.278214094424577618e-02,1.000000000000000000e+00
-4.174216382967108618e-01,5.548359750822828840e-01,4.276366480104410450e-01,2.035403690252191311e-01,1.692458773265171079e-01,2.697392208075156672e-01,1.000000000000000000e+00
2.916794090008767437e-01,-4.764078668445941855e-01,-1.130770356498175255e-01,-1.438707846845288074e+00,7.158008614601968356e-01,-4.522664127424566027e-01,1.000000000000000000e+00
3.198430098391957799e-02,-5.124398519667494600e-01,-2.117123546205524343e-01,2.640559923962108035e-01,-3.871667634011962122e-01,4.362951146524441937e-01,1.000000000000000000e+00
4.248008336395256990e-01,1.315872150928111495e+00,-6.406371029374540171e-01,-1.109237091532340180e+00,5.823223250347930868e-01,6.299586587617045375e-01,1.000000000000000000e+00
4.487027759976395802e-01,4.129815050585117220e-02,-2.427142403304220208e-01,-5.056568642799126323e-01,8.716215063039508548e-01,-7.455041923950471716e-01,1.000000000000000000e+00
1.451169182673904823e-01,6.186631095658551294e-01,9.157216715230404036e-01,-4.045603323296358966e-01,-4.118016026432544940e-01,4.483621007002445147e-01,1.000000000000000000e+00
7.385885236178921787e-01,7.257588903800906710e-01,-1.110533558520300224e+00,-1.627506801101544498e-01,2.632904137845374359e-01,-2.967821996321302058e-01,1.000000000000000000e+00
-4.491545703990363902e-01,8.998487095872361730e-01,-1.406984711180440661e-01,-8.739190270010057660e-01,-4.176589310612005557e-01,5.393855867806044424e-01,1.000000000000000000e+00
-1.376095238515629704e-01,-1.339003040028393376e-01,-2.110688096731294372e-01,6.215543653891903997e-01,-8.887456346292108567e-01,-1.223699790412849264e+00,0.000000000000000000e+00
5.530815354116850324e-01,3.652634842455147468e-01,-1.586897673166332012e-02,6.314081795911253847e-01,-8.485821234603175833e-01,5.250629188638200606e-01,0.000000000000000000e+00
-2.062706468684210037e-01,-6.436820769886980598e-02,-2.857454125331754247e-01,1.247886115765948489e-01,5.800856210247634648e-01,-1.289813219563717528e+00,0.000000000000000000e+00
6.910476950276397412e-01,2.539516681175528756e-01,-1.342233551484970366e-01,-1.954889899987130031e-01,3.884257220845816483e-01,-2.809865579613928244e-01,0.000000000000000000e+00
-6.797216167449882107e-01,6.014389466963797615e-01,6.202506594593415468e-01,2.646670330413258831e-01,4.976758136711560976e-01,-8.693116569212234745e-01,0.000000000000000000e+00
-1.608382563861590342e-01,-4.275930960791009539e-01,1.749847265353162984e-01,1.004628148022879142e+00,-8.999914460916336179e-02,-7.224622876693885809e-01,0.000000000000000000e+00
8.828129728400828657e-01,9.748338967569492031e-03,-2.208877796511692082e-02,6.199924788303694534e-01,-5.451744026367214557e-01,-1.405381632660363256e-01,0.000000000000000000e+00
